cost,episode
29,18785
1,18786
1,18787
91,18788
65,18789
7,18790
1,18791
41,18792
7,18793
3,18794
54,18795
7,18796
58,18797
1,18798
107,18799
1,18800
5,18801
1,18802
62,18803
5,18804
54,18805
1,18806
53,18807
1,18808
117,18809
63,18810
1,18811
52,18812
77,18813
127,18814
1,18815
102,18816
54,18817
1,18818
1,18819
37,18820
57,18821
1,18822
58,18823
1,18824
119,18825
59,18826
1,18827
1,18828
62,18829
1,18830
3,18831
52,18832
17,18833
1,18834
54,18835
1,18836
1,18837
1,18838
25,18839
41,18840
100,18841
3,18842
1,18843
52,18844
81,18845
53,18846
107,18847
1,18848
5,18849
1,18850
3,18851
161,18852
3,18853
1,18854
3,18855
39,18856
17,18857
9,18858
73,18859
80,18860
5,18861
52,18862
1,18863
25,18864
37,18865
3,18866
54,18867
1,18868
52,18869
3,18870
11,18871
61,18872
1,18873
62,18874
1,18875
5,18876
1,18877
129,18878
3,18879
1,18880
5,18881
1,18882
69,18883
1,18884
52,18885
56,18886
77,18887
7,18888
52,18889
73,18890
9,18891
1,18892
223,18893
1,18894
11,18895
1,18896
155,18897
1,18898
90,18899
21,18900
1,18901
1,18902
1,18903
87,18904
5,18905
54,18906
13,18907
1,18908
50,18909
67,18910
1,18911
7,18912
50,18913
71,18914
1,18915
1,18916
84,18917
37,18918
52,18919
54,18920
1,18921
1,18922
1,18923
65,18924
52,18925
52,18926
1,18927
1,18928
3,18929
103,18930
50,18931
90,18932
68,18933
1,18934
1,18935
3,18936
1,18937
1,18938
1,18939
80,18940
1,18941
1,18942
77,18943
5,18944
7,18945
3,18946
25,18947
87,18948
65,18949
3,18950
69,18951
3,18952
50,18953
5,18954
86,18955
5,18956
1,18957
1,18958
52,18959
97,18960
53,18961
76,18962
51,18963
56,18964
1,18965
52,18966
135,18967
78,18968
33,18969
1,18970
3,18971
1,18972
1,18973
63,18974
52,18975
1,18976
65,18977
11,18978
3,18979
1,18980
1,18981
1,18982
3,18983
76,18984
1,18985
73,18986
1,18987
71,18988
1,18989
56,18990
7,18991
9,18992
3,18993
7,18994
3,18995
85,18996
66,18997
54,18998
1,18999
56,19000
54,19001
43,19002
1,19003
113,19004
52,19005
109,19006
1,19007
62,19008
1,19009
95,19010
54,19011
52,19012
76,19013
3,19014
66,19015
59,19016
1,19017
1,19018
52,19019
5,19020
1,19021
67,19022
1,19023
7,19024
54,19025
1,19026
5,19027
3,19028
69,19029
134,19030
55,19031
3,19032
1,19033
96,19034
15,19035
17,19036
52,19037
3,19038
1,19039
1,19040
3,19041
64,19042
127,19043
65,19044
25,19045
60,19046
1,19047
52,19048
11,19049
1,19050
35,19051
3,19052
54,19053
35,19054
1,19055
1,19056
155,19057
3,19058
52,19059
5,19060
1,19061
3,19062
100,19063
118,19064
1,19065
1,19066
1,19067
1,19068
1,19069
5,19070
1,19071
1,19072
3,19073
1,19074
68,19075
73,19076
1,19077
1,19078
75,19079
76,19080
3,19081
1,19082
60,19083
1,19084
68,19085
79,19086
1,19087
1,19088
59,19089
52,19090
99,19091
7,19092
82,19093
1,19094
1,19095
1,19096
54,19097
63,19098
3,19099
1,19100
1,19101
77,19102
1,19103
3,19104
1,19105
79,19106
54,19107
25,19108
1,19109
1,19110
54,19111
52,19112
208,19113
3,19114
31,19115
69,19116
123,19117
56,19118
1,19119
9,19120
3,19121
1,19122
52,19123
19,19124
54,19125
1,19126
77,19127
45,19128
60,19129
1,19130
52,19131
1,19132
3,19133
1,19134
52,19135
52,19136
59,19137
232,19138
21,19139
1,19140
5,19141
52,19142
54,19143
21,19144
3,19145
83,19146
1,19147
118,19148
69,19149
56,19150
11,19151
7,19152
3,19153
55,19154
1,19155
60,19156
1,19157
108,19158
79,19159
5,19160
5,19161
133,19162
1,19163
1,19164
1,19165
1,19166
3,19167
55,19168
19,19169
39,19170
1,19171
71,19172
9,19173
3,19174
1,19175
1,19176
65,19177
1,19178
1,19179
68,19180
1,19181
1,19182
1,19183
54,19184
3,19185
97,19186
3,19187
17,19188
57,19189
45,19190
1,19191
1,19192
1,19193
60,19194
83,19195
17,19196
54,19197
58,19198
9,19199
50,19200
9,19201
35,19202
15,19203
5,19204
65,19205
51,19206
5,19207
1,19208
141,19209
1,19210
1,19211
53,19212
5,19213
43,19214
54,19215
75,19216
54,19217
56,19218
1,19219
3,19220
86,19221
53,19222
146,19223
11,19224
91,19225
27,19226
1,19227
52,19228
1,19229
7,19230
55,19231
53,19232
54,19233
58,19234
52,19235
56,19236
7,19237
52,19238
1,19239
3,19240
79,19241
1,19242
3,19243
86,19244
1,19245
59,19246
55,19247
52,19248
92,19249
7,19250
35,19251
1,19252
59,19253
93,19254
3,19255
7,19256
1,19257
5,19258
3,19259
9,19260
61,19261
52,19262
7,19263
1,19264
3,19265
81,19266
107,19267
3,19268
78,19269
1,19270
1,19271
9,19272
52,19273
1,19274
1,19275
1,19276
95,19277
57,19278
1,19279
126,19280
1,19281
7,19282
64,19283
3,19284
115,19285
33,19286
1,19287
1,19288
1,19289
63,19290
1,19291
75,19292
1,19293
70,19294
85,19295
1,19296
98,19297
1,19298
1,19299
21,19300
5,19301
1,19302
15,19303
55,19304
1,19305
1,19306
54,19307
55,19308
70,19309
77,19310
3,19311
3,19312
1,19313
86,19314
56,19315
1,19316
56,19317
59,19318
7,19319
52,19320
39,19321
1,19322
57,19323
5,19324
1,19325
1,19326
54,19327
73,19328
23,19329
1,19330
5,19331
1,19332
1,19333
3,19334
52,19335
1,19336
54,19337
1,19338
1,19339
74,19340
1,19341
69,19342
55,19343
1,19344
3,19345
5,19346
1,19347
52,19348
66,19349
125,19350
88,19351
50,19352
1,19353
1,19354
128,19355
54,19356
1,19357
1,19358
55,19359
1,19360
54,19361
25,19362
1,19363
52,19364
49,19365
90,19366
3,19367
11,19368
77,19369
7,19370
55,19371
3,19372
1,19373
1,19374
52,19375
1,19376
86,19377
63,19378
52,19379
64,19380
79,19381
1,19382
57,19383
102,19384
3,19385
105,19386
52,19387
15,19388
3,19389
1,19390
67,19391
7,19392
1,19393
234,19394
3,19395
1,19396
7,19397
62,19398
1,19399
1,19400
1,19401
1,19402
1,19403
63,19404
52,19405
53,19406
15,19407
1,19408
1,19409
113,19410
86,19411
1,19412
3,19413
7,19414
1,19415
1,19416
66,19417
61,19418
1,19419
52,19420
64,19421
3,19422
97,19423
136,19424
1,19425
1,19426
1,19427
1,19428
52,19429
66,19430
62,19431
1,19432
13,19433
3,19434
1,19435
1,19436
5,19437
5,19438
1,19439
93,19440
133,19441
50,19442
17,19443
1,19444
90,19445
52,19446
93,19447
1,19448
55,19449
15,19450
121,19451
52,19452
75,19453
3,19454
1,19455
15,19456
52,19457
35,19458
1,19459
59,19460
69,19461
1,19462
23,19463
3,19464
52,19465
1,19466
122,19467
55,19468
3,19469
23,19470
1,19471
59,19472
1,19473
3,19474
91,19475
1,19476
52,19477
1,19478
5,19479
143,19480
39,19481
1,19482
1,19483
68,19484
1,19485
1,19486
95,19487
19,19488
1,19489
59,19490
3,19491
52,19492
5,19493
60,19494
1,19495
1,19496
3,19497
5,19498
65,19499
88,19500
81,19501
1,19502
5,19503
1,19504
1,19505
118,19506
9,19507
71,19508
21,19509
52,19510
1,19511
1,19512
1,19513
52,19514
5,19515
63,19516
29,19517
1,19518
71,19519
147,19520
1,19521
91,19522
3,19523
92,19524
1,19525
55,19526
52,19527
1,19528
3,19529
1,19530
43,19531
1,19532
3,19533
105,19534
1,19535
1,19536
1,19537
50,19538
59,19539
79,19540
5,19541
133,19542
154,19543
1,19544
58,19545
89,19546
1,19547
1,19548
1,19549
9,19550
25,19551
54,19552
60,19553
74,19554
1,19555
52,19556
89,19557
5,19558
67,19559
1,19560
1,19561
1,19562
9,19563
1,19564
63,19565
55,19566
69,19567
5,19568
1,19569
9,19570
54,19571
37,19572
133,19573
1,19574
1,19575
1,19576
3,19577
1,19578
66,19579
52,19580
23,19581
81,19582
86,19583
52,19584
129,19585
65,19586
132,19587
1,19588
105,19589
1,19590
67,19591
5,19592
1,19593
5,19594
1,19595
1,19596
53,19597
29,19598
29,19599
1,19600
25,19601
52,19602
105,19603
3,19604
3,19605
52,19606
3,19607
69,19608
23,19609
1,19610
1,19611
3,19612
5,19613
1,19614
55,19615
1,19616
15,19617
81,19618
1,19619
54,19620
1,19621
1,19622
79,19623
1,19624
92,19625
1,19626
1,19627
5,19628
63,19629
3,19630
1,19631
67,19632
1,19633
5,19634
94,19635
1,19636
1,19637
54,19638
3,19639
29,19640
1,19641
53,19642
3,19643
1,19644
79,19645
63,19646
1,19647
70,19648
1,19649
9,19650
5,19651
1,19652
58,19653
133,19654
1,19655
9,19656
167,19657
1,19658
17,19659
1,19660
76,19661
7,19662
56,19663
1,19664
5,19665
3,19666
1,19667
1,19668
3,19669
80,19670
7,19671
3,19672
1,19673
133,19674
51,19675
1,19676
1,19677
5,19678
89,19679
1,19680
1,19681
7,19682
63,19683
23,19684
5,19685
68,19686
90,19687
62,19688
1,19689
58,19690
1,19691
1,19692
63,19693
1,19694
5,19695
1,19696
60,19697
58,19698
1,19699
1,19700
58,19701
95,19702
1,19703
54,19704
60,19705
1,19706
7,19707
83,19708
27,19709
53,19710
1,19711
35,19712
7,19713
59,19714
136,19715
21,19716
1,19717
52,19718
1,19719
1,19720
1,19721
3,19722
5,19723
58,19724
17,19725
1,19726
1,19727
76,19728
5,19729
1,19730
59,19731
97,19732
121,19733
81,19734
1,19735
97,19736
1,19737
1,19738
89,19739
3,19740
39,19741
52,19742
19,19743
1,19744
1,19745
63,19746
1,19747
60,19748
11,19749
57,19750
50,19751
52,19752
71,19753
1,19754
52,19755
1,19756
7,19757
97,19758
52,19759
31,19760
54,19761
59,19762
13,19763
59,19764
1,19765
1,19766
5,19767
61,19768
123,19769
1,19770
1,19771
1,19772
5,19773
54,19774
66,19775
11,19776
1,19777
56,19778
52,19779
1,19780
109,19781
91,19782
1,19783
3,19784
144,19785
59,19786
21,19787
1,19788
9,19789
85,19790
1,19791
7,19792
81,19793
63,19794
55,19795
70,19796
5,19797
91,19798
37,19799
1,19800
1,19801
84,19802
54,19803
1,19804
3,19805
1,19806
1,19807
87,19808
52,19809
135,19810
1,19811
7,19812
9,19813
59,19814
3,19815
52,19816
3,19817
1,19818
1,19819
54,19820
3,19821
69,19822
5,19823
52,19824
3,19825
1,19826
56,19827
7,19828
52,19829
75,19830
50,19831
11,19832
7,19833
52,19834
86,19835
5,19836
123,19837
3,19838
1,19839
59,19840
72,19841
3,19842
1,19843
65,19844
1,19845
1,19846
15,19847
1,19848
52,19849
3,19850
65,19851
1,19852
54,19853
1,19854
1,19855
7,19856
9,19857
1,19858
89,19859
1,19860
129,19861
31,19862
5,19863
1,19864
52,19865
7,19866
3,19867
1,19868
3,19869
3,19870
65,19871
58,19872
1,19873
50,19874
93,19875
1,19876
3,19877
52,19878
1,19879
61,19880
35,19881
1,19882
81,19883
52,19884
1,19885
3,19886
3,19887
1,19888
1,19889
3,19890
27,19891
1,19892
1,19893
39,19894
73,19895
15,19896
13,19897
69,19898
5,19899
129,19900
3,19901
3,19902
72,19903
1,19904
52,19905
1,19906
85,19907
75,19908
3,19909
111,19910
1,19911
3,19912
1,19913
1,19914
62,19915
1,19916
1,19917
75,19918
52,19919
1,19920
1,19921
13,19922
1,19923
78,19924
5,19925
80,19926
3,19927
89,19928
3,19929
55,19930
1,19931
1,19932
1,19933
61,19934
69,19935
1,19936
3,19937
1,19938
85,19939
68,19940
5,19941
1,19942
1,19943
85,19944
5,19945
56,19946
56,19947
11,19948
50,19949
84,19950
66,19951
98,19952
79,19953
1,19954
1,19955
60,19956
1,19957
52,19958
3,19959
1,19960
5,19961
1,19962
1,19963
77,19964
1,19965
37,19966
50,19967
59,19968
50,19969
56,19970
1,19971
1,19972
58,19973
19,19974
1,19975
7,19976
1,19977
50,19978
3,19979
3,19980
67,19981
93,19982
71,19983
3,19984
1,19985
77,19986
60,19987
52,19988
66,19989
23,19990
7,19991
52,19992
3,19993
3,19994
1,19995
7,19996
153,19997
58,19998
72,19999
1,20000
23,20001
105,20002
59,20003
3,20004
160,20005
3,20006
1,20007
1,20008
1,20009
1,20010
5,20011
72,20012
1,20013
1,20014
1,20015
7,20016
57,20017
1,20018
1,20019
106,20020
52,20021
88,20022
1,20023
23,20024
1,20025
3,20026
54,20027
1,20028
57,20029
54,20030
52,20031
3,20032
50,20033
66,20034
1,20035
1,20036
7,20037
1,20038
90,20039
5,20040
1,20041
5,20042
1,20043
60,20044
1,20045
94,20046
11,20047
19,20048
1,20049
5,20050
52,20051
95,20052
66,20053
3,20054
54,20055
91,20056
7,20057
65,20058
3,20059
3,20060
141,20061
70,20062
5,20063
19,20064
1,20065
65,20066
5,20067
1,20068
1,20069
3,20070
76,20071
1,20072
3,20073
1,20074
1,20075
50,20076
53,20077
13,20078
1,20079
5,20080
1,20081
59,20082
1,20083
50,20084
5,20085
156,20086
104,20087
60,20088
57,20089
1,20090
52,20091
1,20092
80,20093
9,20094
3,20095
1,20096
1,20097
3,20098
1,20099
11,20100
35,20101
7,20102
66,20103
51,20104
3,20105
1,20106
102,20107
52,20108
1,20109
7,20110
11,20111
57,20112
3,20113
67,20114
5,20115
1,20116
9,20117
52,20118
1,20119
66,20120
60,20121
147,20122
1,20123
9,20124
3,20125
105,20126
1,20127
3,20128
63,20129
98,20130
1,20131
56,20132
3,20133
1,20134
55,20135
56,20136
103,20137
89,20138
55,20139
35,20140
13,20141
3,20142
1,20143
1,20144
1,20145
37,20146
1,20147
54,20148
299,20149
11,20150
59,20151
57,20152
5,20153
1,20154
61,20155
3,20156
1,20157
93,20158
54,20159
11,20160
1,20161
1,20162
1,20163
58,20164
11,20165
21,20166
17,20167
1,20168
65,20169
3,20170
1,20171
74,20172
3,20173
82,20174
104,20175
13,20176
58,20177
90,20178
1,20179
50,20180
69,20181
76,20182
63,20183
3,20184
1,20185
64,20186
1,20187
1,20188
5,20189
53,20190
73,20191
5,20192
92,20193
1,20194
54,20195
56,20196
52,20197
61,20198
1,20199
127,20200
19,20201
54,20202
1,20203
29,20204
31,20205
5,20206
54,20207
1,20208
109,20209
1,20210
76,20211
1,20212
68,20213
104,20214
27,20215
3,20216
5,20217
15,20218
63,20219
74,20220
50,20221
52,20222
61,20223
1,20224
1,20225
143,20226
70,20227
1,20228
1,20229
1,20230
79,20231
3,20232
153,20233
135,20234
52,20235
54,20236
3,20237
1,20238
1,20239
58,20240
1,20241
138,20242
5,20243
3,20244
5,20245
5,20246
74,20247
79,20248
5,20249
1,20250
3,20251
11,20252
60,20253
52,20254
1,20255
11,20256
1,20257
67,20258
1,20259
61,20260
1,20261
70,20262
1,20263
65,20264
1,20265
1,20266
1,20267
1,20268
1,20269
5,20270
52,20271
9,20272
68,20273
1,20274
1,20275
1,20276
1,20277
1,20278
1,20279
53,20280
5,20281
3,20282
60,20283
74,20284
1,20285
73,20286
99,20287
1,20288
97,20289
5,20290
9,20291
52,20292
1,20293
139,20294
1,20295
1,20296
5,20297
3,20298
100,20299
1,20300
7,20301
118,20302
7,20303
1,20304
1,20305
1,20306
54,20307
25,20308
27,20309
54,20310
3,20311
1,20312
79,20313
1,20314
54,20315
69,20316
54,20317
119,20318
52,20319
64,20320
3,20321
1,20322
5,20323
1,20324
1,20325
1,20326
1,20327
1,20328
96,20329
56,20330
1,20331
1,20332
75,20333
1,20334
1,20335
54,20336
1,20337
1,20338
1,20339
50,20340
146,20341
54,20342
54,20343
3,20344
72,20345
62,20346
91,20347
1,20348
1,20349
53,20350
3,20351
54,20352
3,20353
1,20354
3,20355
54,20356
95,20357
29,20358
1,20359
62,20360
1,20361
1,20362
101,20363
3,20364
1,20365
11,20366
23,20367
3,20368
54,20369
1,20370
13,20371
110,20372
5,20373
1,20374
3,20375
1,20376
53,20377
31,20378
35,20379
1,20380
3,20381
5,20382
13,20383
1,20384
1,20385
84,20386
1,20387
90,20388
66,20389
72,20390
3,20391
1,20392
50,20393
80,20394
7,20395
115,20396
95,20397
52,20398
1,20399
3,20400
1,20401
52,20402
1,20403
1,20404
1,20405
56,20406
1,20407
52,20408
97,20409
3,20410
52,20411
1,20412
65,20413
59,20414
54,20415
3,20416
5,20417
1,20418
53,20419
7,20420
1,20421
52,20422
27,20423
3,20424
5,20425
1,20426
3,20427
9,20428
62,20429
73,20430
103,20431
91,20432
86,20433
1,20434
134,20435
3,20436
1,20437
53,20438
50,20439
7,20440
1,20441
5,20442
52,20443
9,20444
100,20445
1,20446
5,20447
1,20448
69,20449
52,20450
7,20451
52,20452
1,20453
59,20454
54,20455
9,20456
1,20457
17,20458
62,20459
55,20460
15,20461
3,20462
54,20463
5,20464
54,20465
161,20466
1,20467
59,20468
1,20469
3,20470
1,20471
1,20472
1,20473
53,20474
1,20475
1,20476
5,20477
1,20478
3,20479
3,20480
53,20481
1,20482
1,20483
9,20484
1,20485
19,20486
1,20487
121,20488
120,20489
17,20490
1,20491
1,20492
3,20493
1,20494
80,20495
65,20496
56,20497
23,20498
1,20499
1,20500
57,20501
19,20502
29,20503
79,20504
3,20505
54,20506
54,20507
1,20508
75,20509
77,20510
13,20511
5,20512
70,20513
5,20514
3,20515
62,20516
3,20517
67,20518
63,20519
52,20520
52,20521
9,20522
1,20523
65,20524
105,20525
3,20526
53,20527
1,20528
5,20529
83,20530
1,20531
3,20532
3,20533
27,20534
1,20535
1,20536
88,20537
88,20538
54,20539
1,20540
69,20541
52,20542
69,20543
7,20544
56,20545
1,20546
52,20547
1,20548
70,20549
1,20550
1,20551
1,20552
77,20553
1,20554
53,20555
1,20556
114,20557
1,20558
7,20559
1,20560
1,20561
11,20562
66,20563
52,20564
1,20565
1,20566
31,20567
3,20568
7,20569
77,20570
3,20571
110,20572
1,20573
1,20574
77,20575
7,20576
23,20577
17,20578
64,20579
1,20580
53,20581
7,20582
47,20583
52,20584
1,20585
23,20586
3,20587
52,20588
106,20589
82,20590
54,20591
61,20592
1,20593
63,20594
52,20595
3,20596
1,20597
81,20598
5,20599
68,20600
1,20601
1,20602
9,20603
13,20604
67,20605
1,20606
7,20607
5,20608
1,20609
71,20610
5,20611
78,20612
1,20613
52,20614
61,20615
82,20616
1,20617
3,20618
79,20619
33,20620
53,20621
1,20622
56,20623
1,20624
55,20625
1,20626
56,20627
58,20628
1,20629
3,20630
52,20631
19,20632
5,20633
1,20634
1,20635
11,20636
94,20637
58,20638
3,20639
67,20640
9,20641
1,20642
15,20643
23,20644
15,20645
52,20646
101,20647
52,20648
58,20649
3,20650
94,20651
3,20652
1,20653
67,20654
74,20655
79,20656
67,20657
1,20658
1,20659
1,20660
104,20661
49,20662
3,20663
52,20664
11,20665
13,20666
75,20667
1,20668
71,20669
1,20670
23,20671
1,20672
97,20673
1,20674
3,20675
52,20676
1,20677
73,20678
1,20679
1,20680
58,20681
7,20682
1,20683
47,20684
54,20685
11,20686
1,20687
58,20688
3,20689
100,20690
1,20691
52,20692
1,20693
64,20694
52,20695
1,20696
91,20697
3,20698
193,20699
1,20700
78,20701
1,20702
68,20703
1,20704
3,20705
33,20706
3,20707
58,20708
54,20709
59,20710
1,20711
1,20712
145,20713
5,20714
3,20715
1,20716
1,20717
1,20718
58,20719
23,20720
1,20721
52,20722
88,20723
61,20724
3,20725
1,20726
56,20727
1,20728
1,20729
53,20730
52,20731
69,20732
1,20733
52,20734
57,20735
1,20736
1,20737
1,20738
63,20739
3,20740
77,20741
1,20742
56,20743
7,20744
1,20745
5,20746
19,20747
97,20748
1,20749
60,20750
54,20751
3,20752
83,20753
45,20754
3,20755
70,20756
3,20757
11,20758
3,20759
121,20760
1,20761
62,20762
23,20763
1,20764
1,20765
64,20766
63,20767
1,20768
1,20769
54,20770
1,20771
3,20772
54,20773
1,20774
56,20775
5,20776
5,20777
1,20778
1,20779
56,20780
53,20781
58,20782
52,20783
3,20784
1,20785
1,20786
54,20787
108,20788
91,20789
25,20790
53,20791
1,20792
15,20793
1,20794
3,20795
1,20796
149,20797
1,20798
103,20799
5,20800
1,20801
52,20802
110,20803
1,20804
7,20805
55,20806
1,20807
1,20808
52,20809
1,20810
116,20811
102,20812
1,20813
87,20814
54,20815
1,20816
5,20817
3,20818
95,20819
1,20820
58,20821
72,20822
56,20823
52,20824
17,20825
54,20826
7,20827
1,20828
31,20829
1,20830
9,20831
1,20832
1,20833
54,20834
1,20835
1,20836
54,20837
1,20838
1,20839
81,20840
1,20841
57,20842
7,20843
1,20844
1,20845
107,20846
75,20847
1,20848
1,20849
7,20850
17,20851
3,20852
19,20853
7,20854
55,20855
1,20856
9,20857
50,20858
99,20859
3,20860
1,20861
52,20862
3,20863
58,20864
1,20865
79,20866
7,20867
128,20868
3,20869
1,20870
5,20871
3,20872
148,20873
1,20874
67,20875
1,20876
1,20877
1,20878
58,20879
25,20880
106,20881
41,20882
52,20883
1,20884
1,20885
1,20886
52,20887
1,20888
106,20889
3,20890
56,20891
3,20892
181,20893
7,20894
99,20895
1,20896
49,20897
1,20898
60,20899
1,20900
73,20901
1,20902
1,20903
1,20904
1,20905
53,20906
110,20907
58,20908
3,20909
1,20910
54,20911
3,20912
63,20913
7,20914
21,20915
56,20916
55,20917
87,20918
1,20919
1,20920
90,20921
3,20922
5,20923
73,20924
1,20925
3,20926
3,20927
52,20928
52,20929
77,20930
1,20931
51,20932
1,20933
1,20934
1,20935
52,20936
54,20937
52,20938
65,20939
3,20940
1,20941
61,20942
1,20943
71,20944
3,20945
5,20946
1,20947
53,20948
1,20949
5,20950
3,20951
1,20952
67,20953
1,20954
130,20955
65,20956
7,20957
57,20958
52,20959
53,20960
1,20961
3,20962
1,20963
1,20964
55,20965
7,20966
52,20967
1,20968
54,20969
56,20970
108,20971
98,20972
1,20973
1,20974
63,20975
1,20976
52,20977
1,20978
1,20979
3,20980
85,20981
1,20982
59,20983
3,20984
55,20985
1,20986
1,20987
1,20988
7,20989
73,20990
52,20991
29,20992
1,20993
101,20994
71,20995
1,20996
1,20997
9,20998
89,20999
1,21000
1,21001
1,21002
1,21003
67,21004
57,21005
5,21006
33,21007
1,21008
71,21009
127,21010
7,21011
3,21012
5,21013
52,21014
58,21015
1,21016
52,21017
90,21018
1,21019
56,21020
66,21021
81,21022
71,21023
68,21024
1,21025
143,21026
1,21027
3,21028
1,21029
1,21030
1,21031
3,21032
1,21033
114,21034
69,21035
56,21036
1,21037
83,21038
1,21039
5,21040
68,21041
11,21042
3,21043
1,21044
59,21045
58,21046
75,21047
1,21048
59,21049
65,21050
73,21051
3,21052
52,21053
56,21054
52,21055
56,21056
85,21057
54,21058
57,21059
77,21060
1,21061
51,21062
41,21063
63,21064
52,21065
1,21066
3,21067
1,21068
1,21069
7,21070
3,21071
52,21072
3,21073
1,21074
56,21075
124,21076
11,21077
64,21078
55,21079
86,21080
3,21081
142,21082
5,21083
1,21084
1,21085
1,21086
67,21087
95,21088
1,21089
62,21090
3,21091
65,21092
50,21093
52,21094
3,21095
65,21096
1,21097
53,21098
41,21099
57,21100
7,21101
1,21102
5,21103
7,21104
65,21105
1,21106
58,21107
3,21108
113,21109
52,21110
13,21111
1,21112
5,21113
17,21114
1,21115
39,21116
1,21117
70,21118
95,21119
1,21120
54,21121
50,21122
53,21123
3,21124
1,21125
52,21126
9,21127
1,21128
56,21129
1,21130
1,21131
63,21132
3,21133
5,21134
1,21135
52,21136
5,21137
61,21138
1,21139
100,21140
1,21141
1,21142
9,21143
53,21144
1,21145
5,21146
52,21147
71,21148
61,21149
1,21150
1,21151
1,21152
23,21153
54,21154
59,21155
3,21156
1,21157
5,21158
1,21159
65,21160
57,21161
1,21162
52,21163
54,21164
52,21165
7,21166
63,21167
1,21168
58,21169
1,21170
1,21171
58,21172
7,21173
5,21174
56,21175
52,21176
3,21177
127,21178
1,21179
1,21180
1,21181
3,21182
69,21183
76,21184
1,21185
9,21186
58,21187
5,21188
1,21189
1,21190
1,21191
102,21192
87,21193
3,21194
1,21195
1,21196
5,21197
59,21198
1,21199
7,21200
3,21201
3,21202
52,21203
13,21204
104,21205
52,21206
1,21207
89,21208
11,21209
71,21210
1,21211
1,21212
1,21213
75,21214
11,21215
137,21216
56,21217
83,21218
3,21219
1,21220
103,21221
147,21222
3,21223
1,21224
5,21225
1,21226
71,21227
1,21228
151,21229
3,21230
9,21231
56,21232
1,21233
75,21234
65,21235
1,21236
1,21237
1,21238
83,21239
65,21240
1,21241
1,21242
7,21243
52,21244
3,21245
