cost,episode
50,11740
50,11741
50,11742
50,11743
50,11744
50,11745
50,11746
50,11747
50,11748
50,11749
50,11750
50,11751
50,11752
50,11753
50,11754
50,11755
50,11756
50,11757
50,11758
50,11759
50,11760
50,11761
50,11762
50,11763
50,11764
50,11765
50,11766
50,11767
50,11768
50,11769
50,11770
50,11771
50,11772
50,11773
50,11774
50,11775
50,11776
50,11777
50,11778
50,11779
50,11780
50,11781
50,11782
50,11783
50,11784
50,11785
50,11786
50,11787
50,11788
50,11789
50,11790
50,11791
50,11792
50,11793
50,11794
50,11795
50,11796
50,11797
50,11798
50,11799
50,11800
50,11801
50,11802
50,11803
50,11804
50,11805
50,11806
50,11807
50,11808
50,11809
50,11810
50,11811
50,11812
50,11813
50,11814
50,11815
50,11816
50,11817
50,11818
50,11819
50,11820
50,11821
50,11822
50,11823
50,11824
50,11825
50,11826
50,11827
50,11828
50,11829
50,11830
50,11831
50,11832
50,11833
50,11834
50,11835
50,11836
50,11837
50,11838
50,11839
50,11840
50,11841
50,11842
50,11843
50,11844
50,11845
50,11846
50,11847
50,11848
50,11849
50,11850
50,11851
50,11852
50,11853
50,11854
50,11855
50,11856
50,11857
50,11858
50,11859
50,11860
50,11861
50,11862
50,11863
50,11864
50,11865
50,11866
50,11867
50,11868
50,11869
50,11870
50,11871
50,11872
50,11873
50,11874
50,11875
50,11876
50,11877
50,11878
50,11879
50,11880
50,11881
50,11882
50,11883
50,11884
50,11885
50,11886
50,11887
50,11888
50,11889
50,11890
50,11891
50,11892
50,11893
50,11894
50,11895
50,11896
50,11897
50,11898
50,11899
50,11900
50,11901
50,11902
50,11903
50,11904
50,11905
50,11906
50,11907
50,11908
50,11909
50,11910
50,11911
50,11912
50,11913
50,11914
50,11915
50,11916
50,11917
50,11918
50,11919
50,11920
50,11921
50,11922
50,11923
50,11924
50,11925
50,11926
50,11927
50,11928
50,11929
50,11930
50,11931
50,11932
50,11933
50,11934
50,11935
50,11936
50,11937
50,11938
50,11939
50,11940
50,11941
50,11942
50,11943
50,11944
50,11945
50,11946
50,11947
50,11948
50,11949
50,11950
50,11951
50,11952
50,11953
50,11954
50,11955
50,11956
50,11957
50,11958
50,11959
50,11960
50,11961
50,11962
50,11963
50,11964
50,11965
50,11966
50,11967
50,11968
50,11969
50,11970
50,11971
50,11972
50,11973
50,11974
50,11975
50,11976
50,11977
50,11978
50,11979
50,11980
50,11981
50,11982
50,11983
50,11984
50,11985
50,11986
50,11987
50,11988
50,11989
50,11990
50,11991
50,11992
50,11993
50,11994
50,11995
50,11996
50,11997
50,11998
50,11999
50,12000
50,12001
50,12002
50,12003
50,12004
50,12005
50,12006
50,12007
50,12008
50,12009
50,12010
50,12011
50,12012
50,12013
50,12014
50,12015
50,12016
50,12017
50,12018
50,12019
50,12020
50,12021
50,12022
50,12023
50,12024
50,12025
50,12026
50,12027
50,12028
50,12029
50,12030
50,12031
50,12032
50,12033
50,12034
50,12035
50,12036
50,12037
50,12038
50,12039
50,12040
50,12041
50,12042
50,12043
50,12044
50,12045
50,12046
50,12047
50,12048
50,12049
50,12050
50,12051
50,12052
50,12053
50,12054
50,12055
50,12056
50,12057
50,12058
50,12059
50,12060
50,12061
50,12062
50,12063
50,12064
50,12065
50,12066
50,12067
50,12068
50,12069
50,12070
50,12071
50,12072
50,12073
50,12074
50,12075
50,12076
50,12077
50,12078
50,12079
50,12080
50,12081
50,12082
50,12083
50,12084
50,12085
50,12086
50,12087
50,12088
50,12089
50,12090
50,12091
50,12092
50,12093
50,12094
50,12095
50,12096
50,12097
50,12098
50,12099
50,12100
50,12101
50,12102
50,12103
50,12104
50,12105
50,12106
50,12107
50,12108
50,12109
50,12110
50,12111
50,12112
50,12113
50,12114
50,12115
50,12116
50,12117
50,12118
50,12119
50,12120
50,12121
50,12122
50,12123
50,12124
50,12125
50,12126
50,12127
50,12128
50,12129
50,12130
50,12131
50,12132
50,12133
50,12134
50,12135
50,12136
50,12137
50,12138
50,12139
50,12140
50,12141
50,12142
50,12143
50,12144
50,12145
50,12146
50,12147
50,12148
50,12149
50,12150
50,12151
50,12152
50,12153
50,12154
50,12155
50,12156
50,12157
50,12158
50,12159
50,12160
50,12161
50,12162
50,12163
50,12164
50,12165
50,12166
50,12167
50,12168
50,12169
50,12170
50,12171
50,12172
50,12173
50,12174
50,12175
50,12176
50,12177
50,12178
50,12179
50,12180
50,12181
50,12182
50,12183
50,12184
50,12185
50,12186
50,12187
50,12188
50,12189
50,12190
50,12191
50,12192
50,12193
50,12194
50,12195
50,12196
50,12197
50,12198
50,12199
50,12200
50,12201
50,12202
50,12203
50,12204
50,12205
50,12206
50,12207
50,12208
50,12209
50,12210
50,12211
50,12212
50,12213
50,12214
50,12215
50,12216
50,12217
50,12218
50,12219
50,12220
50,12221
50,12222
50,12223
50,12224
50,12225
50,12226
50,12227
50,12228
50,12229
50,12230
50,12231
50,12232
50,12233
50,12234
50,12235
50,12236
50,12237
50,12238
50,12239
50,12240
50,12241
50,12242
50,12243
50,12244
50,12245
50,12246
50,12247
50,12248
50,12249
50,12250
50,12251
50,12252
50,12253
50,12254
50,12255
50,12256
50,12257
50,12258
50,12259
50,12260
50,12261
50,12262
50,12263
50,12264
50,12265
50,12266
50,12267
50,12268
50,12269
50,12270
50,12271
50,12272
50,12273
50,12274
50,12275
50,12276
50,12277
50,12278
50,12279
50,12280
50,12281
50,12282
50,12283
50,12284
50,12285
50,12286
50,12287
50,12288
50,12289
50,12290
50,12291
50,12292
50,12293
50,12294
50,12295
50,12296
50,12297
50,12298
50,12299
50,12300
50,12301
50,12302
50,12303
50,12304
50,12305
50,12306
50,12307
50,12308
50,12309
50,12310
50,12311
50,12312
50,12313
50,12314
50,12315
50,12316
50,12317
50,12318
50,12319
50,12320
50,12321
50,12322
50,12323
50,12324
50,12325
50,12326
50,12327
50,12328
50,12329
50,12330
50,12331
50,12332
50,12333
50,12334
50,12335
50,12336
50,12337
50,12338
50,12339
50,12340
50,12341
50,12342
50,12343
50,12344
50,12345
50,12346
50,12347
50,12348
50,12349
50,12350
50,12351
50,12352
50,12353
50,12354
50,12355
50,12356
50,12357
50,12358
50,12359
50,12360
50,12361
50,12362
50,12363
50,12364
50,12365
50,12366
50,12367
50,12368
50,12369
50,12370
50,12371
50,12372
50,12373
50,12374
50,12375
50,12376
50,12377
50,12378
50,12379
50,12380
50,12381
50,12382
50,12383
50,12384
50,12385
50,12386
50,12387
50,12388
50,12389
50,12390
50,12391
50,12392
50,12393
50,12394
50,12395
50,12396
50,12397
50,12398
50,12399
50,12400
50,12401
50,12402
50,12403
50,12404
50,12405
50,12406
50,12407
50,12408
50,12409
50,12410
50,12411
50,12412
50,12413
50,12414
50,12415
50,12416
50,12417
50,12418
50,12419
50,12420
50,12421
50,12422
50,12423
50,12424
50,12425
50,12426
50,12427
50,12428
50,12429
50,12430
50,12431
50,12432
50,12433
50,12434
50,12435
50,12436
50,12437
50,12438
50,12439
50,12440
50,12441
50,12442
50,12443
50,12444
50,12445
50,12446
50,12447
50,12448
50,12449
50,12450
50,12451
50,12452
50,12453
50,12454
50,12455
50,12456
50,12457
50,12458
50,12459
50,12460
50,12461
50,12462
50,12463
50,12464
50,12465
50,12466
50,12467
50,12468
50,12469
50,12470
50,12471
50,12472
50,12473
50,12474
50,12475
50,12476
50,12477
50,12478
50,12479
50,12480
50,12481
50,12482
50,12483
50,12484
50,12485
50,12486
50,12487
50,12488
50,12489
50,12490
50,12491
50,12492
50,12493
50,12494
50,12495
50,12496
50,12497
50,12498
50,12499
50,12500
50,12501
50,12502
50,12503
50,12504
50,12505
50,12506
50,12507
50,12508
50,12509
50,12510
50,12511
50,12512
50,12513
50,12514
50,12515
50,12516
50,12517
50,12518
50,12519
50,12520
50,12521
50,12522
50,12523
50,12524
50,12525
50,12526
50,12527
50,12528
50,12529
50,12530
50,12531
50,12532
50,12533
50,12534
50,12535
50,12536
50,12537
50,12538
50,12539
50,12540
50,12541
50,12542
50,12543
50,12544
50,12545
50,12546
50,12547
50,12548
50,12549
50,12550
50,12551
50,12552
50,12553
50,12554
50,12555
50,12556
50,12557
50,12558
50,12559
50,12560
50,12561
50,12562
50,12563
50,12564
50,12565
50,12566
50,12567
50,12568
50,12569
50,12570
50,12571
50,12572
50,12573
50,12574
50,12575
50,12576
50,12577
50,12578
50,12579
50,12580
50,12581
50,12582
50,12583
50,12584
50,12585
50,12586
50,12587
50,12588
50,12589
50,12590
50,12591
50,12592
50,12593
50,12594
50,12595
50,12596
50,12597
50,12598
50,12599
50,12600
50,12601
50,12602
50,12603
50,12604
50,12605
50,12606
50,12607
50,12608
50,12609
50,12610
50,12611
50,12612
50,12613
50,12614
50,12615
50,12616
50,12617
50,12618
50,12619
50,12620
50,12621
50,12622
50,12623
50,12624
50,12625
50,12626
50,12627
50,12628
50,12629
50,12630
50,12631
50,12632
50,12633
50,12634
50,12635
50,12636
50,12637
50,12638
50,12639
50,12640
50,12641
50,12642
50,12643
50,12644
50,12645
50,12646
50,12647
50,12648
50,12649
50,12650
50,12651
50,12652
50,12653
50,12654
50,12655
50,12656
50,12657
50,12658
50,12659
50,12660
50,12661
50,12662
50,12663
50,12664
50,12665
50,12666
50,12667
50,12668
50,12669
50,12670
50,12671
50,12672
50,12673
50,12674
50,12675
50,12676
50,12677
50,12678
50,12679
50,12680
50,12681
50,12682
50,12683
50,12684
50,12685
50,12686
50,12687
50,12688
50,12689
50,12690
50,12691
50,12692
50,12693
50,12694
50,12695
50,12696
50,12697
50,12698
50,12699
50,12700
50,12701
50,12702
50,12703
50,12704
50,12705
50,12706
50,12707
50,12708
50,12709
50,12710
50,12711
50,12712
50,12713
50,12714
50,12715
50,12716
50,12717
50,12718
50,12719
50,12720
50,12721
50,12722
50,12723
50,12724
50,12725
50,12726
50,12727
50,12728
50,12729
50,12730
50,12731
50,12732
50,12733
50,12734
50,12735
50,12736
50,12737
50,12738
50,12739
50,12740
50,12741
50,12742
50,12743
50,12744
50,12745
50,12746
50,12747
50,12748
50,12749
50,12750
50,12751
50,12752
50,12753
50,12754
50,12755
50,12756
50,12757
50,12758
50,12759
50,12760
50,12761
50,12762
50,12763
50,12764
50,12765
50,12766
50,12767
50,12768
50,12769
50,12770
50,12771
50,12772
50,12773
50,12774
50,12775
50,12776
50,12777
50,12778
50,12779
50,12780
50,12781
50,12782
50,12783
50,12784
50,12785
50,12786
50,12787
50,12788
50,12789
50,12790
50,12791
50,12792
50,12793
50,12794
50,12795
50,12796
50,12797
50,12798
50,12799
50,12800
50,12801
50,12802
50,12803
50,12804
50,12805
50,12806
50,12807
50,12808
50,12809
50,12810
50,12811
50,12812
50,12813
50,12814
50,12815
50,12816
50,12817
50,12818
50,12819
50,12820
50,12821
50,12822
50,12823
50,12824
50,12825
50,12826
50,12827
50,12828
50,12829
50,12830
50,12831
50,12832
50,12833
50,12834
50,12835
50,12836
50,12837
50,12838
50,12839
50,12840
50,12841
50,12842
50,12843
50,12844
50,12845
50,12846
50,12847
50,12848
50,12849
50,12850
50,12851
50,12852
50,12853
50,12854
50,12855
50,12856
50,12857
50,12858
50,12859
50,12860
50,12861
50,12862
50,12863
50,12864
50,12865
50,12866
50,12867
50,12868
50,12869
50,12870
50,12871
50,12872
50,12873
50,12874
50,12875
50,12876
50,12877
50,12878
50,12879
50,12880
50,12881
50,12882
50,12883
50,12884
50,12885
50,12886
50,12887
50,12888
50,12889
50,12890
50,12891
50,12892
50,12893
50,12894
50,12895
50,12896
50,12897
50,12898
50,12899
50,12900
50,12901
50,12902
50,12903
50,12904
50,12905
50,12906
50,12907
50,12908
50,12909
50,12910
50,12911
50,12912
50,12913
50,12914
50,12915
50,12916
50,12917
50,12918
50,12919
50,12920
50,12921
50,12922
50,12923
50,12924
50,12925
50,12926
50,12927
50,12928
50,12929
50,12930
50,12931
50,12932
50,12933
50,12934
50,12935
50,12936
50,12937
50,12938
50,12939
50,12940
50,12941
50,12942
50,12943
50,12944
50,12945
50,12946
50,12947
50,12948
50,12949
50,12950
50,12951
50,12952
50,12953
50,12954
50,12955
50,12956
50,12957
50,12958
50,12959
50,12960
50,12961
50,12962
50,12963
50,12964
50,12965
50,12966
50,12967
50,12968
50,12969
50,12970
50,12971
50,12972
50,12973
50,12974
50,12975
50,12976
50,12977
50,12978
50,12979
50,12980
50,12981
50,12982
50,12983
50,12984
50,12985
50,12986
50,12987
50,12988
50,12989
50,12990
50,12991
50,12992
50,12993
50,12994
50,12995
50,12996
50,12997
50,12998
50,12999
50,13000
50,13001
50,13002
50,13003
50,13004
50,13005
50,13006
50,13007
50,13008
50,13009
50,13010
50,13011
50,13012
50,13013
50,13014
50,13015
50,13016
50,13017
50,13018
50,13019
50,13020
50,13021
50,13022
50,13023
50,13024
50,13025
50,13026
50,13027
50,13028
50,13029
50,13030
50,13031
50,13032
50,13033
50,13034
50,13035
50,13036
50,13037
50,13038
50,13039
50,13040
50,13041
50,13042
50,13043
50,13044
50,13045
50,13046
50,13047
50,13048
50,13049
50,13050
50,13051
50,13052
50,13053
50,13054
50,13055
50,13056
50,13057
50,13058
50,13059
50,13060
50,13061
50,13062
50,13063
50,13064
50,13065
50,13066
50,13067
50,13068
50,13069
50,13070
50,13071
50,13072
50,13073
50,13074
50,13075
50,13076
50,13077
50,13078
50,13079
50,13080
50,13081
50,13082
50,13083
50,13084
50,13085
50,13086
50,13087
50,13088
50,13089
50,13090
50,13091
50,13092
50,13093
50,13094
50,13095
50,13096
50,13097
50,13098
50,13099
50,13100
50,13101
50,13102
50,13103
50,13104
50,13105
50,13106
50,13107
50,13108
50,13109
50,13110
50,13111
50,13112
50,13113
50,13114
50,13115
50,13116
50,13117
50,13118
50,13119
50,13120
50,13121
50,13122
50,13123
50,13124
50,13125
50,13126
50,13127
50,13128
50,13129
50,13130
50,13131
50,13132
50,13133
50,13134
50,13135
50,13136
50,13137
50,13138
50,13139
50,13140
50,13141
50,13142
50,13143
50,13144
50,13145
50,13146
50,13147
50,13148
50,13149
50,13150
50,13151
50,13152
50,13153
50,13154
50,13155
50,13156
50,13157
50,13158
50,13159
50,13160
50,13161
50,13162
50,13163
50,13164
50,13165
50,13166
50,13167
50,13168
50,13169
50,13170
50,13171
50,13172
50,13173
50,13174
50,13175
50,13176
50,13177
50,13178
50,13179
50,13180
50,13181
50,13182
50,13183
50,13184
50,13185
50,13186
50,13187
50,13188
50,13189
50,13190
50,13191
50,13192
50,13193
50,13194
50,13195
50,13196
50,13197
50,13198
50,13199
50,13200
50,13201
50,13202
50,13203
50,13204
50,13205
50,13206
50,13207
50,13208
50,13209
50,13210
50,13211
50,13212
50,13213
50,13214
50,13215
50,13216
50,13217
50,13218
50,13219
50,13220
50,13221
50,13222
50,13223
50,13224
50,13225
50,13226
50,13227
50,13228
50,13229
50,13230
50,13231
50,13232
50,13233
50,13234
50,13235
50,13236
50,13237
50,13238
50,13239
50,13240
50,13241
50,13242
50,13243
50,13244
50,13245
50,13246
50,13247
50,13248
50,13249
50,13250
50,13251
50,13252
50,13253
50,13254
50,13255
50,13256
50,13257
50,13258
50,13259
50,13260
50,13261
50,13262
50,13263
50,13264
50,13265
50,13266
50,13267
50,13268
50,13269
50,13270
50,13271
50,13272
50,13273
50,13274
50,13275
50,13276
50,13277
50,13278
50,13279
50,13280
50,13281
50,13282
50,13283
50,13284
50,13285
50,13286
50,13287
50,13288
50,13289
50,13290
50,13291
50,13292
50,13293
50,13294
50,13295
50,13296
50,13297
50,13298
50,13299
50,13300
50,13301
50,13302
50,13303
50,13304
50,13305
50,13306
50,13307
50,13308
50,13309
50,13310
50,13311
50,13312
50,13313
50,13314
50,13315
50,13316
50,13317
50,13318
50,13319
50,13320
50,13321
50,13322
50,13323
50,13324
50,13325
50,13326
50,13327
50,13328
50,13329
50,13330
50,13331
50,13332
50,13333
50,13334
50,13335
50,13336
50,13337
50,13338
50,13339
50,13340
50,13341
50,13342
50,13343
50,13344
50,13345
50,13346
50,13347
50,13348
50,13349
50,13350
50,13351
50,13352
50,13353
50,13354
50,13355
50,13356
50,13357
50,13358
50,13359
50,13360
50,13361
50,13362
50,13363
50,13364
50,13365
50,13366
50,13367
50,13368
50,13369
50,13370
50,13371
50,13372
50,13373
50,13374
50,13375
50,13376
50,13377
50,13378
50,13379
50,13380
50,13381
50,13382
50,13383
50,13384
50,13385
50,13386
50,13387
50,13388
50,13389
50,13390
50,13391
50,13392
50,13393
50,13394
50,13395
50,13396
50,13397
50,13398
50,13399
50,13400
50,13401
50,13402
50,13403
50,13404
50,13405
50,13406
50,13407
50,13408
50,13409
50,13410
50,13411
50,13412
50,13413
50,13414
50,13415
50,13416
50,13417
50,13418
50,13419
50,13420
50,13421
50,13422
50,13423
50,13424
50,13425
50,13426
50,13427
50,13428
50,13429
50,13430
50,13431
50,13432
50,13433
50,13434
50,13435
50,13436
50,13437
50,13438
50,13439
50,13440
50,13441
50,13442
50,13443
50,13444
50,13445
50,13446
50,13447
50,13448
50,13449
50,13450
50,13451
50,13452
50,13453
50,13454
50,13455
50,13456
50,13457
50,13458
50,13459
50,13460
50,13461
50,13462
50,13463
50,13464
50,13465
50,13466
50,13467
50,13468
50,13469
50,13470
50,13471
50,13472
50,13473
50,13474
50,13475
50,13476
50,13477
50,13478
50,13479
50,13480
50,13481
50,13482
50,13483
50,13484
50,13485
50,13486
50,13487
50,13488
50,13489
50,13490
50,13491
50,13492
50,13493
50,13494
50,13495
50,13496
50,13497
50,13498
50,13499
50,13500
50,13501
50,13502
50,13503
50,13504
50,13505
50,13506
50,13507
50,13508
50,13509
50,13510
50,13511
50,13512
50,13513
50,13514
50,13515
50,13516
50,13517
50,13518
50,13519
50,13520
50,13521
50,13522
50,13523
50,13524
50,13525
50,13526
50,13527
50,13528
50,13529
50,13530
50,13531
50,13532
50,13533
50,13534
50,13535
50,13536
50,13537
50,13538
50,13539
50,13540
50,13541
50,13542
50,13543
50,13544
50,13545
50,13546
50,13547
50,13548
50,13549
50,13550
50,13551
50,13552
50,13553
50,13554
50,13555
50,13556
50,13557
50,13558
50,13559
50,13560
50,13561
50,13562
50,13563
50,13564
50,13565
50,13566
50,13567
50,13568
50,13569
50,13570
50,13571
50,13572
50,13573
50,13574
50,13575
50,13576
50,13577
50,13578
50,13579
50,13580
50,13581
50,13582
50,13583
50,13584
50,13585
50,13586
50,13587
50,13588
50,13589
50,13590
50,13591
50,13592
50,13593
50,13594
50,13595
50,13596
50,13597
50,13598
50,13599
50,13600
50,13601
50,13602
50,13603
50,13604
50,13605
50,13606
50,13607
50,13608
50,13609
50,13610
50,13611
50,13612
50,13613
50,13614
50,13615
50,13616
50,13617
50,13618
50,13619
50,13620
50,13621
50,13622
50,13623
50,13624
50,13625
50,13626
50,13627
50,13628
50,13629
50,13630
50,13631
50,13632
50,13633
50,13634
50,13635
50,13636
50,13637
50,13638
50,13639
50,13640
50,13641
50,13642
50,13643
50,13644
50,13645
50,13646
50,13647
50,13648
50,13649
50,13650
50,13651
50,13652
50,13653
50,13654
50,13655
50,13656
50,13657
50,13658
50,13659
50,13660
50,13661
50,13662
50,13663
50,13664
50,13665
50,13666
50,13667
50,13668
50,13669
50,13670
50,13671
50,13672
50,13673
50,13674
50,13675
50,13676
50,13677
50,13678
50,13679
50,13680
50,13681
50,13682
50,13683
50,13684
50,13685
50,13686
50,13687
50,13688
50,13689
50,13690
50,13691
50,13692
50,13693
50,13694
50,13695
50,13696
50,13697
50,13698
50,13699
50,13700
50,13701
50,13702
50,13703
50,13704
50,13705
50,13706
50,13707
50,13708
50,13709
50,13710
50,13711
50,13712
50,13713
50,13714
50,13715
50,13716
50,13717
50,13718
50,13719
50,13720
50,13721
50,13722
50,13723
50,13724
50,13725
50,13726
50,13727
50,13728
50,13729
50,13730
50,13731
50,13732
50,13733
50,13734
50,13735
50,13736
50,13737
50,13738
50,13739
50,13740
50,13741
50,13742
50,13743
50,13744
50,13745
50,13746
50,13747
50,13748
50,13749
50,13750
50,13751
50,13752
50,13753
50,13754
50,13755
50,13756
50,13757
50,13758
50,13759
50,13760
50,13761
50,13762
50,13763
50,13764
50,13765
50,13766
50,13767
50,13768
50,13769
50,13770
50,13771
50,13772
50,13773
50,13774
50,13775
50,13776
50,13777
50,13778
50,13779
50,13780
50,13781
50,13782
50,13783
50,13784
50,13785
50,13786
50,13787
50,13788
50,13789
50,13790
50,13791
50,13792
50,13793
50,13794
50,13795
50,13796
50,13797
50,13798
50,13799
50,13800
50,13801
50,13802
50,13803
50,13804
50,13805
50,13806
50,13807
50,13808
50,13809
50,13810
50,13811
50,13812
50,13813
50,13814
50,13815
50,13816
50,13817
50,13818
50,13819
50,13820
50,13821
50,13822
50,13823
50,13824
50,13825
50,13826
50,13827
50,13828
50,13829
50,13830
50,13831
50,13832
50,13833
50,13834
50,13835
50,13836
50,13837
50,13838
50,13839
50,13840
50,13841
50,13842
50,13843
50,13844
50,13845
50,13846
50,13847
50,13848
50,13849
50,13850
50,13851
50,13852
50,13853
50,13854
50,13855
50,13856
50,13857
50,13858
50,13859
50,13860
50,13861
50,13862
50,13863
50,13864
50,13865
50,13866
50,13867
50,13868
50,13869
50,13870
50,13871
50,13872
50,13873
50,13874
50,13875
50,13876
50,13877
50,13878
50,13879
50,13880
50,13881
50,13882
50,13883
50,13884
50,13885
50,13886
50,13887
50,13888
50,13889
50,13890
50,13891
50,13892
50,13893
50,13894
50,13895
50,13896
50,13897
50,13898
50,13899
50,13900
50,13901
50,13902
50,13903
50,13904
50,13905
50,13906
50,13907
50,13908
50,13909
50,13910
50,13911
50,13912
50,13913
50,13914
50,13915
50,13916
50,13917
50,13918
50,13919
50,13920
50,13921
50,13922
50,13923
50,13924
50,13925
50,13926
50,13927
50,13928
50,13929
50,13930
50,13931
50,13932
50,13933
50,13934
50,13935
50,13936
50,13937
50,13938
50,13939
50,13940
50,13941
50,13942
50,13943
50,13944
50,13945
50,13946
50,13947
50,13948
50,13949
50,13950
50,13951
50,13952
50,13953
50,13954
50,13955
50,13956
50,13957
50,13958
50,13959
50,13960
50,13961
50,13962
50,13963
50,13964
50,13965
50,13966
50,13967
50,13968
50,13969
50,13970
50,13971
50,13972
50,13973
50,13974
50,13975
50,13976
50,13977
50,13978
50,13979
50,13980
50,13981
50,13982
50,13983
50,13984
50,13985
50,13986
50,13987
50,13988
50,13989
50,13990
50,13991
50,13992
50,13993
50,13994
50,13995
50,13996
50,13997
50,13998
50,13999
50,14000
50,14001
50,14002
50,14003
50,14004
50,14005
50,14006
50,14007
50,14008
50,14009
50,14010
50,14011
50,14012
50,14013
50,14014
50,14015
50,14016
50,14017
50,14018
50,14019
50,14020
50,14021
50,14022
50,14023
50,14024
50,14025
50,14026
50,14027
50,14028
50,14029
50,14030
50,14031
50,14032
50,14033
50,14034
50,14035
50,14036
50,14037
50,14038
50,14039
50,14040
50,14041
50,14042
50,14043
50,14044
50,14045
50,14046
50,14047
50,14048
50,14049
50,14050
50,14051
50,14052
50,14053
50,14054
50,14055
50,14056
50,14057
50,14058
50,14059
